canadaojp_2016_01_21_135959.jpg,0.1985278388950006,0.11485072118322943,0.09569047182496028,0.1320208409729862,0.09363540520718738,0.11093157926903802,0.18502475247524752,0.06931839017235057
canadaojp_2016_01_21_142959.jpg,0.19684329544065518,0.07373028969563623,0.12936606160616063,0.1153052805280528,0.07090743796601882,0.0839979831316465,0.23149676078718984,0.09835289084464002
canadaojp_2016_01_21_145959.jpg,0.06525409485392984,0.19575464490893535,0.26455735851362916,0.11166498594303875,0.10697423909057573,0.023002994743918835,0.147834922381127,0.08495675956484537
canadaojp_2016_01_21_152959.jpg,0.08554119300818971,0.13411410585502995,0.12162709326488204,0.09803584525119179,0.205338589414497,0.2207401295685124,0.05900103899278817,0.07560200464490893
canadaojp_2016_01_21_155959.jpg,0.19564005011612273,0.10351729617406186,0.08280237745996821,0.11709677912235668,0.09888766654443222,0.1747799779977998,0.07465850751741841,0.1526173450678401
canadaojp_2016_01_21_163000.jpg,0.15105121623273438,0.06474987776555434,0.11568726317076151,0.24580201075663122,0.05094502505806136,0.07823386505317198,0.09463619973108423,0.19889454223200098
canadaojp_2016_01_21_165959.jpg,0.09076671556044494,0.18513170761520598,0.10247830338589414,0.06210273805158294,0.1256875687568757,0.13163885833027747,0.19045272582813838,0.1117413824715805
canadaojp_2016_01_21_173000.jpg,0.17306105610561057,0.09236722283339445,0.1102822087764332,0.22862425131402028,0.09282178217821782,0.08557175161960641,0.0590506967363403,0.15822103043637697
canadaojp_2016_01_21_175959.jpg,0.03650990099009901,0.22522078596748563,0.19036486982031536,0.06768350446155727,0.0034302041315242633,0.09215331255347757,0.20284806258403618,0.1817893594915047
canadaojp_2016_01_21_183000.jpg,0.1257983437232612,0.13762452634152303,0.14491275516440533,0.15997051093998288,0.1266998227600538,0.13293377948906002,0.025925161960640507,0.1461350996210732
canadaojp_2016_01_21_185959.jpg,0.11765065395428431,0.1475904534897934,0.17969227478303385,0.03155940594059406,0.1698676812125657,0.13446552988632196,0.1384381493704926,0.08073585136291407
canadaojp_2016_01_21_192959.jpg,0.1413794157193497,0.13357551032881065,0.11420135069062462,0.0946400195575113,0.14057343234323433,0.1506004767143381,0.11730686957584648,0.1077229250702848
canadaojp_2016_01_21_195959.jpg,0.15325525608116367,0.1544928798435399,0.121581255347757,0.17523835716905023,0.03854968830216355,0.11485454100965652,0.17225507272949517,0.06977294951717394
canadaojp_2016_01_21_202959.jpg,0.1609140080674734,0.16325174184085076,0.13772384182862732,0.032567840117345065,0.1257143075418653,0.1650546999144359,0.08013231878743429,0.13464124190196797
canadaojp_2016_01_21_205959.jpg,0.2099453000855641,0.12184482337122601,0.034466293851607384,0.12745614839261704,0.20387177606649554,0.07345908201931305,0.14940105121623273,0.07955552499694414
canadaojp_2016_01_21_212959.jpg,0.19941403862608484,0.15947011367803446,0.04411517540642953,0.12359812370125901,0.0846817320620951,0.22251252903068083,0.1463795685124068,0.019828718983009412
canadaojp_2016_01_21_215959.jpg,0.15136826182618263,0.14832386016379415,0.16443970785967485,0.09252765554333212,0.03943970785967486,0.1924008373059528,0.07393656032269894,0.13756340911868964
canadaojp_2016_01_21_222959.jpg,0.1665635313531353,0.08838314386994255,0.14789985943038747,0.10688256325632563,0.036143197653098647,0.1976072607260726,0.14330842806502872,0.11321201564600905
canadaojp_2016_01_21_230000.jpg,0.14132211832294342,0.13119193863830828,0.16319826427087153,0.0417163244102188,0.0688600110011001,0.16532590759075907,0.1106947500305586,0.1776906857352402
canadaojp_2016_01_21_232959.jpg,0.16092928737318177,0.18445941816403863,0.11886153893167095,0.0317542170883755,0.1054654076518763,0.19324501894633908,0.1467004339322821,0.05858467791223567
canadaojp_2016_01_22_000000.jpg,0.13691785845251192,0.07965102065762132,0.21335258525852585,0.0878942060872754,0.17238112700158906,0.03681930693069307,0.1504553233101088,0.12252857230167462
canadaojp_2016_01_22_002959.jpg,0.13970633174428554,0.15118109033125535,0.044837122601149006,0.172686713115756,0.09342531475369759,0.09744759198142036,0.14430922258892556,0.15640661288351057
canadaojp_2016_01_22_010000.jpg,0.1740924092409241,0.11394160249358269,0.1347863953061973,0.10661135558000244,0.13997753942060873,0.0381180479159027,0.1645122845617895,0.12796036548099254
canadaojp_2016_01_22_012959.jpg,0.16176964918714093,0.13059986554210976,0.08876894633907835,0.14283476958806993,0.12441556655665567,0.041804180418041806,0.13563439677301065,0.17417262559589292
canadaojp_2016_01_22_015959.jpg,0.15917216721672167,0.13984384549566067,0.06858498349834984,0.17388613861386137,0.08416605549443833,0.1328497433076641,0.14235347145825694,0.09914359491504705
canadaojp_2016_01_22_022959.jpg,0.15582217944016624,0.1763843050971764,0.16520749297151938,0.07324517173939617,0.10229877154382105,0.17053997066373305,0.03937477081041438,0.11712733773377337
canadaojp_2016_01_22_025959.jpg,0.1378804547121379,0.047514820926537096,0.11998074807480748,0.13676124556900135,0.14861798679867988,0.1453023774599682,0.14365985209632073,0.12028251436254736
canadaojp_2016_01_22_032959.jpg,0.08962458745874588,0.17897414741474146,0.14385848307052929,0.05285111844517785,0.13544722527808337,0.14937813225767022,0.11579421831071995,0.134072087764332
canadaojp_2016_01_22_035959.jpg,0.15077236890355702,0.09896788289940105,0.12062247891455813,0.13837321232123212,0.1465896589658966,0.1462955323310109,0.07931869575846473,0.11906016990587948
canadaojp_2016_01_22_042959.jpg,0.06536868964674246,0.14893885221855518,0.1008281383693925,0.14937431243124313,0.1409745141180785,0.1512880454712138,0.15034454834372327,0.09288289940105121
canadaojp_2016_01_22_045959.jpg,0.14009213421342134,0.15066541376359857,0.14174611905635007,0.11609598459845985,0.14885863586358636,0.04672029702970297,0.1049611905635008,0.15086022491138001
canadaojp_2016_01_22_053000.jpg,0.13358696980809193,0.1641035631340912,0.15620416208287496,0.1591034103410341,0.03287342623151204,0.1328764820926537,0.15527976408751987,0.06597222222222222
canadaojp_2016_01_22_055959.jpg,0.1043347390294585,0.11787220388705537,0.11496913580246913,0.1664833149981665,0.1551842684268427,0.03977585258525852,0.1423611111111111,0.15901937415963818
canadaojp_2016_01_22_063000.jpg,0.16554363769710304,0.10662281505928371,0.15830506661777288,0.16468799657743552,0.13375122234445666,0.10255469991443589,0.1130477631096443,0.055486798679867985
canadaojp_2016_01_22_065959.jpg,0.12037801002322454,0.13458394450556166,0.15924092409240925,0.12362868231267571,0.1551842684268427,0.1485836083608361,0.07209922381127001,0.08630133846718005
canadaojp_2016_01_22_073000.jpg,0.18657942183107198,0.1350194047182496,0.15850751741840852,0.08847099987776555,0.1717126573768488,0.11876604327099377,0.1141173145092287,0.026826640997433076
canadaojp_2016_01_22_075959.jpg,0.14948508739762864,0.14780436376971032,0.15002368292384793,0.14743766043270995,0.14014561178340057,0.076919844762254,0.07232459357046815,0.11585915535998044
canadaojp_2016_01_22_082959.jpg,0.1726943527686102,0.08411257792445911,0.2191358024691358,0.09829177362180662,0.1453673145092287,0.23193604082630484,0.004026097054149859,0.044436040826304854
canadaojp_2016_01_22_085959.jpg,0.21730228578413396,0.08660692458134703,0.10706209509839873,0.09976240679623517,0.08880714460334922,0.16042507028480626,0.04095999877765554,0.19907407407407407
canadaojp_2016_01_22_092959.jpg,0.08653052805280528,0.22519404718249603,0.0798649309375382,0.1379033736707004,0.03052805280528053,0.13952679990221245,0.20247371959418164,0.09797854785478548
canadaojp_2016_01_22_095959.jpg,0.16304929104021512,0.05844334433443344,0.11870110622173329,0.02373640141791957,0.11383082752719717,0.19229388216599438,0.19470801246791347,0.13523713482459357
canadaojp_2016_01_22_102959.jpg,0.1532743552132991,0.22103043637697103,0.11744820315364869,0.020669080796968584,0.10641272460579392,0.12554623517907346,0.20425757853563134,0.05136138613861386
canadaojp_2016_01_22_105959.jpg,0.12930876420975432,0.12723841828627308,0.1825991626940472,0.02620400928981787,0.19327175773132868,0.12362868231267571,0.15402686101943527,0.06372234445666788
canadaojp_2016_01_22_112959.jpg,0.17462336511428922,0.13340361813959173,0.10197408629751864,0.14864854541009656,0.025993918836328078,0.18065487104265981,0.05539894267204498,0.17930265248747096
canadaojp_2016_01_22_120000.jpg,0.16397368903557022,0.14672335289084465,0.09771879965774355,0.02901158171372693,0.14123808214154748,0.1631447867008923,0.08840224300207798,0.16978746485759688
canadaojp_2016_01_22_122959.jpg,0.17348887666544432,0.13214307541865297,0.12792980686957584,0.031001711282239334,0.12555387483192765,0.17848520963207432,0.17030314142525363,0.061094303874831925
canadaojp_2016_01_22_130000.jpg,0.18370691235790246,0.09587000366703337,0.19069719471947194,0.04400822026647109,0.10837229556288962,0.19889454223200098,0.15275103899278816,0.025699792201442365
canadaojp_2016_01_22_132959.jpg,0.1719533064417553,0.05900867864564234,0.1926185674122968,0.1117681212565701,0.10684054516562767,0.024867070040337367,0.13141730839750643,0.20152640264026403
canadaojp_2016_01_22_140000.jpg,0.21617161716171618,0.06991428309497616,0.10616825571446034,0.09627872509473169,0.1541643747708104,0.031929929104021516,0.12914451167338956,0.19622830338589414
canadaojp_2016_01_22_142959.jpg,0.08177102432465469,0.10613005745018947,0.18299260481603716,0.029324807480748075,0.18028052805280528,0.23411334188974453,0.06397445300085564,0.12141318298496516
canadaojp_2016_01_22_145959.jpg,0.08868872998410952,0.21174061850629508,0.11831530375259748,0.023854816037159273,0.2238380088008801,0.1393625473658477,0.050444627796112945,0.14375534775699791
canadaojp_2016_01_22_152959.jpg,0.19305020779855764,0.11673007578535631,0.1621363525241413,0.032567840117345065,0.0682717577313287,0.11277655543332112,0.10898728761765065,0.20547992299229922
canadaojp_2016_01_22_155959.jpg,0.2333761153893167,0.11497295562889623,0.09436499205476104,0.05482596870798191,0.20586572546143503,0.13984766532208776,0.13393075418652978,0.022815823248991566
canadaojp_2016_01_22_162959.jpg,0.21655741963085198,0.12268900501161227,0.103830521941083,0.07920410096565213,0.07716431365358759,0.04347726439310598,0.18504003178095588,0.1720373426231512
canadaojp_2016_01_22_165959.jpg,0.13263201320132012,0.07878010023224545,0.22115267082263781,0.03241504706026158,0.21309283706148394,0.10694368047915903,0.08856649553844273,0.12641715560444933
canadaojp_2016_01_22_172959.jpg,0.126841156337856,0.07541865297640875,0.24106924581347022,0.04126558489182251,0.08950235301307909,0.10582065150959541,0.22269588069918103,0.09738647475858697
canadaojp_2016_01_22_175959.jpg,0.06832905512773499,0.229487532086542,0.16593707981909303,0.14223887666544432,0.05015432098765432,0.09207691602493583,0.05927988632196553,0.19249633296663
canadaojp_2016_01_22_183000.jpg,0.07449807480748075,0.14766685001833516,0.14945834861263904,0.14665077618873,0.1449165749908324,0.1195261887299841,0.10773820437599316,0.10954498227600538
canadaojp_2016_01_22_185959.jpg,0.1477776249847207,0.14882425742574257,0.062278450067228944,0.14937049260481602,0.11830002444688913,0.14962642097543088,0.11265432098765432,0.11116840850751741
canadaojp_2016_01_22_193000.jpg,0.14319001344578902,0.14487073707370737,0.10945712626818237,0.08397888399951106,0.14035952206331745,0.12246745507884121,0.14398071751619607,0.11169554455445545
canadaojp_2016_01_22_195959.jpg,0.1462535142403129,0.10064478670089232,0.16383617528419508,0.14570727906123945,0.14587153159760421,0.15020321476592105,0.1018365725461435,0.04564692580369148
canadaojp_2016_01_22_203000.jpg,0.11799061850629508,0.14405329421831073,0.08263812492360346,0.14095159515951594,0.15194123579024568,0.13523713482459357,0.08278327832783278,0.14440471824960274
canadaojp_2016_01_22_205959.jpg,0.13634106466202175,0.1417041009656521,0.14573401784622908,0.13423634030069673,0.14280421097665322,0.06670180906979586,0.09239014179195697,0.14008831438699426
canadaojp_2016_01_22_212959.jpg,0.12038564967607872,0.1402754858819215,0.14348032025424765,0.13537846840239579,0.17614747585869697,0.10383816159393718,0.14101653220877644,0.03947790612394573
canadaojp_2016_01_22_215959.jpg,0.17297320009778755,0.11954910768854664,0.1442442855396651,0.048851760176017604,0.12094334433443345,0.13975216966141057,0.13307129324043515,0.12061483926170395
canadaojp_2016_01_22_222959.jpg,0.168916544432221,0.10598490404596016,0.11820834861263904,0.17568527686101942,0.04722451411807847,0.12846458256936805,0.13830063561911746,0.11721519374159638
canadaojp_2016_01_22_225959.jpg,0.1658606832905513,0.13081759564845374,0.12058810047671434,0.1390034836817015,0.04937889622295563,0.14197912846840238,0.1101943527686102,0.14217775944261093
canadaojp_2016_01_22_232959.jpg,0.06141516929470725,0.12447668377948906,0.1650776188729984,0.16914573401784622,0.08338681090331256,0.1340988265493216,0.12413289940105121,0.1382662571812737
canadaojp_2016_01_23_000000.jpg,0.07193115144847818,0.15960762742940962,0.1646039603960396,0.10086633663366337,0.16902349957217944,0.13792629262926293,0.1526517235056839,0.04338940838528297
canadaojp_2016_01_23_002959.jpg,0.17009687079819094,0.14922533920058673,0.14642922625595892,0.1610056839017235,0.07738968341278572,0.04121210732184329,0.17227799168805769,0.0823630974208532
canadaojp_2016_01_23_010000.jpg,0.17205262192885956,0.11258556411196675,0.11049229922992299,0.16487898789878988,0.1266387055372204,0.13762452634152303,0.13550834250091676,0.040218952450800635
canadaojp_2016_01_23_012959.jpg,0.17122371959418164,0.15875198630974208,0.12047732551032882,0.14234583180540275,0.019397078596748565,0.1534500672289451,0.09331453978731206,0.14103945116733896
canadaojp_2016_01_23_020000.jpg,0.16704864930937538,0.12546219899767755,0.14064218921892188,0.11407147659210365,0.1384419691969197,0.13144022735606894,0.04127322454467669,0.1416200647842562
canadaojp_2016_01_23_022959.jpg,0.11060307419630852,0.137490832416575,0.14318619361936194,0.10926231512040092,0.17585334922381127,0.13496592714827038,0.04231985698569857,0.1463184512895734
canadaojp_2016_01_23_030000.jpg,0.16769038014912602,0.14620767632318787,0.09692045593448234,0.145993766043271,0.143583455567779,0.1412915597115267,0.13318588803324777,0.025126818237379292
canadaojp_2016_01_23_032959.jpg,0.1409668744652243,0.14524126023713482,0.11024019068573523,0.04532224055738907,0.15019175528663978,0.1277999327710549,0.13398423175650898,0.1462535142403129
canadaojp_2016_01_23_035959.jpg,0.1350499633296663,0.14485163794157194,0.05478777044371104,0.14543989121134335,0.12150485881921526,0.1404626573768488,0.14520688179929103,0.11269633907835228
canadaojp_2016_01_23_042959.jpg,0.14158568634641241,0.1529458501405696,0.09760420486493093,0.14692580369148026,0.13295287862119545,0.14728104754919935,0.03988662755164405,0.1408179012345679
canadaojp_2016_01_23_045959.jpg,0.14965315976042048,0.11159622906735119,0.11686376971030436,0.1420402456912358,0.04677377459968219,0.15483284439555067,0.12412907957462413,0.15411089720083118
canadaojp_2016_01_23_052959.jpg,0.12076763231878744,0.15430952817503973,0.12390752964185307,0.11610744407774111,0.10955644175528664,0.15529504339322822,0.15326671556044494,0.06678966507761887
canadaojp_2016_01_23_055959.jpg,0.11758571690502384,0.11006829849651632,0.18191541376359857,0.11516776677667767,0.15376329299596625,0.05023453734262315,0.16236172228333945,0.10890325143625473
canadaojp_2016_01_23_063000.jpg,0.11790658232489916,0.14246042659821537,0.1685842195330644,0.06707615205965041,0.15418729372937293,0.13821659943772155,0.0869736279183474,0.12459509839872876
canadaojp_2016_01_23_065959.jpg,0.12778083363891946,0.1279183473902946,0.17375244468891335,0.11737562645153404,0.08204987165383205,0.11839552010756631,0.1403671617161716,0.11236019435276862
canadaojp_2016_01_23_073000.jpg,0.12629492115878255,0.1216958501405696,0.20838299107688546,0.11650852585258525,0.13475583669478058,0.10980091064662022,0.11909072851729617,0.06347023591248013
canadaojp_2016_01_23_075959.jpg,0.12506875687568758,0.15198325388094364,0.08712260114900379,0.15008098032025424,0.15462275394206088,0.11504935215743797,0.12970220633174429,0.08637009534286762
