canadaojp_2017_01_29_072959.jpg,0.1526173450678401,0.12939280039115023,0.10339888155482214,0.15959234812370127,0.1417690380149126,0.15076090942427575,0.038366336633663366,0.12410234078963452
canadaojp_2017_01_29_075959.jpg,0.15127276616550545,0.06096442977631097,0.15133006356191175,0.062309008678645646,0.16883632807725216,0.08970098398728761,0.12962198997677546,0.18596442977631097
canadaojp_2017_01_29_082959.jpg,0.09787159271482704,0.08556793179317931,0.20784057572423908,0.12348734873487349,0.02407254614350324,0.19525042782055985,0.08434940716293851,0.18156016990587948
canadaojp_2017_01_29_085959.jpg,0.11636337244835594,0.1839322821171006,0.12564555066617772,0.14548190930204133,0.1154580735851363,0.03437843784378438,0.1089720083119423,0.16976836572546145
canadaojp_2017_01_29_092959.jpg,0.14425574501894634,0.18676277349957218,0.16568497127490528,0.03935567167827894,0.16618918836328078,0.08420043393228212,0.12665016501650164,0.08690105121623273
canadaojp_2017_01_29_095959.jpg,0.10211923970174795,0.1758457095709571,0.19821843295440655,0.115576488204376,0.02456912357902457,0.15484430387483192,0.1853647170272583,0.043461985087397625
canadaojp_2017_01_29_102959.jpg,0.11812049260481604,0.12024813592470358,0.1293698814325877,0.0520031169783645,0.08680937538198265,0.1829162082874954,0.1866328994010512,0.1238998899889989
canadaojp_2017_01_29_105959.jpg,0.08812339567290062,0.18502475247524752,0.19604877154382105,0.03346931915413764,0.18272521696614105,0.05503987898789879,0.12372799779977998,0.13584066740007333
canadaojp_2017_01_29_112959.jpg,0.13104678523407895,0.15254858819215256,0.07253850385038504,0.18539527563867497,0.11467500916758343,0.038003453123090086,0.1235446461312798,0.18224773866275518
canadaojp_2017_01_29_115959.jpg,0.13773148148148148,0.18388644419997555,0.04696858574746363,0.12012590147903679,0.18352738051582937,0.1750168072362792,0.02467225889255592,0.12807114044737808
canadaojp_2017_01_29_122959.jpg,0.08300864808703093,0.16702573035081286,0.16822515584891823,0.12527502750275027,0.03159378437843784,0.17431777900012224,0.11347558366947806,0.13707829116244957
canadaojp_2017_01_29_125959.jpg,0.19244667522307787,0.05297335289084464,0.1191442060872754,0.14605488326610438,0.023759320376482092,0.11812049260481604,0.18109415108177485,0.16640691846962474
canadaojp_2017_01_29_132959.jpg,0.1764416024935827,0.14479052071873855,0.08016669722527808,0.1057939127246058,0.14739946216843908,0.15848841828627308,0.030088772766165506,0.15683061361691725
canadaojp_2017_01_29_135959.jpg,0.0923825021391028,0.18754965774355215,0.14173083975064174,0.18968112088986677,0.05968478792323677,0.021986920914313653,0.14554302652487472,0.16144114411441143
canadaojp_2017_01_29_142959.jpg,0.19027701381249237,0.1212794890600171,0.1512574868597971,0.016574226867131156,0.16209051460701626,0.04269419997555311,0.10716905023835717,0.20865801857963573
canadaojp_2017_01_29_145959.jpg,0.1870530803080308,0.14472558366947805,0.0227165077618873,0.16001252903068083,0.059745905146070165,0.19969670578168927,0.10898728761765065,0.1170624006845129
canadaojp_2017_01_29_152959.jpg,0.11721901356802347,0.1649095465102066,0.12136352524141303,0.18112852951961864,0.1383159149248258,0.02400760909424276,0.19407010145458992,0.05898575968707982
canadaojp_2017_01_29_155959.jpg,0.14781964307541864,0.05715988265493216,0.04024187140936316,0.20601851851851852,0.11253208654198753,0.20129339322821171,0.08172136658110256,0.1532132379904657
canadaojp_2017_01_29_162959.jpg,0.13675742574257427,0.09551857963574135,0.12218096809680969,0.09950265859919326,0.17656765676567657,0.04002414130301919,0.13891944750030558,0.19052912235668013
canadaojp_2017_01_29_165959.jpg,0.20802774721916636,0.105495966263293,0.12375473658476958,0.062477081041437475,0.18630057450189463,0.10089689524508007,0.1857772582813837,0.027269740862975185
canadaojp_2017_01_29_172959.jpg,0.17830567779000123,0.09325724239090576,0.2255836694780589,0.07636596993032636,0.238911043882166,0.10506432587703214,0.03320575113066862,0.049306319520840976
canadaojp_2017_01_29_175959.jpg,0.11055341645275639,0.057755775577557754,0.08561758953673144,0.0731764148637086,0.23334937660432709,0.06501726561545043,0.15392372570590393,0.22060643564356436
canadaojp_2017_01_29_182959.jpg,0.16165887422075542,0.1424184085075174,0.0914886627551644,0.10845251191785846,0.17725522552255227,0.1430792384794035,0.024213879721305464,0.1514331988754431
canadaojp_2017_01_29_185959.jpg,0.16733131646497984,0.13553508128590636,0.1163480931426476,0.18840529886321966,0.11473612639041682,0.1427812920180907,0.025928981787067595,0.10893381004767143
canadaojp_2017_01_29_192959.jpg,0.12375855641119668,0.13154718249602737,0.15379767143381004,0.13173053416452757,0.08319963940838529,0.12145138124923603,0.1080514301430143,0.1464636046938027
canadaojp_2017_01_29_195959.jpg,0.1409897934237868,0.14960350201686837,0.1226813653587581,0.05855411930081897,0.1302942794279428,0.11299428553966508,0.15147139713971397,0.13341125779244592
canadaojp_2017_01_29_202959.jpg,0.13872845617895121,0.11529000122234445,0.15148667644542232,0.17445529275149738,0.062114197530864196,0.12887712382349345,0.1070429959662633,0.12200525608116367
canadaojp_2017_01_29_205959.jpg,0.09724514118078474,0.19134656521207677,0.15427514973719594,0.19795868475736464,0.05032621317687324,0.12558443344334433,0.10711175284195086,0.07615205965040948
canadaojp_2017_01_29_212959.jpg,0.14736890355702237,0.10269603349223812,0.11651616550543943,0.20957477692213666,0.16987532086541987,0.10132471580491383,0.04277059650409486,0.10987348734873488
canadaojp_2017_01_29_215959.jpg,0.10420486493093754,0.1437668072362792,0.11446109888766655,0.18165566556655666,0.12052698325388095,0.09587382349346046,0.1317190746852463,0.10779168194597237
canadaojp_2017_01_29_222959.jpg,0.17696109888766653,0.1391218983009412,0.1597222222222222,0.10000305586114167,0.14123044248869332,0.11436942305341645,0.04033736707004034,0.12825449211587825
canadaojp_2017_01_29_225959.jpg,0.1643633113311331,0.11999220755408874,0.16289267815670455,0.112421311575602,0.09374236034714582,0.10702771666055494,0.07633541131890967,0.16322500305586113
canadaojp_2017_01_29_232959.jpg,0.14732688546632441,0.14200204742696493,0.16244575846473536,0.05752658599193253,0.1133762681823738,0.13260145458990344,0.1134641241901968,0.13125687568756875
canadaojp_2017_01_29_235959.jpg,0.15805295807358513,0.10404825204742696,0.16117375626451533,0.11537785723016745,0.13644038014912602,0.06331744285539664,0.14892357291284683,0.11266578046693558
canadaojp_2017_01_30_002959.jpg,0.16912663488571078,0.13956499816648332,0.18013155482214888,0.08139286150837306,0.11389958440288474,0.13949242146436866,0.05742727050482826,0.1189646742452023
canadaojp_2017_01_30_005959.jpg,0.1454857291284684,0.13290704070407042,0.07759595403984842,0.13495064784256203,0.12173404840484048,0.12205109399828871,0.14847665322087764,0.11679883266104388
canadaojp_2017_01_30_012959.jpg,0.11220358146925803,0.19775241413030192,0.12585564111966752,0.1303821354357658,0.13891944750030558,0.14433978120034224,0.11965606282850508,0.03089093631585381
canadaojp_2017_01_30_015959.jpg,0.14547044982276006,0.15079146803569246,0.17821018212932405,0.10514836205842806,0.1520290917980687,0.04526876298740985,0.1209853624251314,0.10209632074318543
canadaojp_2017_01_30_022959.jpg,0.14677301063439677,0.1437668072362792,0.08381463146314631,0.12239869820315365,0.12998869331377583,0.12531704559344822,0.13185276861019435,0.11608834494560567
canadaojp_2017_01_30_025959.jpg,0.12130622784500672,0.17720174795257304,0.14951182618261827,0.11331133113311331,0.07646528541743063,0.11972863953061973,0.10748227600537831,0.13499266593325998
canadaojp_2017_01_30_032959.jpg,0.14892739273927394,0.1928821354357658,0.05852738051582936,0.17023438454956608,0.1180440960762743,0.12945009778755653,0.10106114778144482,0.0808733651142892
canadaojp_2017_01_30_035959.jpg,0.15551277349957218,0.13812874342989853,0.11874694413885833,0.046227539420608726,0.17610545776799902,0.14697928126145948,0.11347558366947806,0.10482367681212566
canadaojp_2017_01_30_042959.jpg,0.15110851362914068,0.14568054027624985,0.10224147414741475,0.16229678523407895,0.1387972130546388,0.12888858330277472,0.1316923359002567,0.039294554455445545
canadaojp_2017_01_30_045959.jpg,0.15498945727906124,0.1420975430876421,0.11336098887666544,0.1554745752353013,0.14086373915169295,0.058248533186652,0.12441556655665567,0.1105495966263293
canadaojp_2017_01_30_052959.jpg,0.042942488693313775,0.17094869209143138,0.13857566312186775,0.14284622906735117,0.11339536731450924,0.10206576213176874,0.15829742696491872,0.13092837061483925
canadaojp_2017_01_30_055959.jpg,0.14678828994010512,0.12142082263781934,0.16372540031780955,0.0822103043637697,0.11544661410585504,0.12954177362180663,0.1075166544432221,0.13335014056961253
canadaojp_2017_01_30_062959.jpg,0.15242635374648575,0.14060781078107812,0.1006791651387361,0.11956438699425498,0.1826220816526097,0.12808259992665932,0.13685674122967853,0.03916086053049749
canadaojp_2017_01_30_065959.jpg,0.184432679379049,0.14332370737073707,0.06445575113066862,0.18480702236890356,0.16513109644297763,0.1553905390539054,0.08918148759320377,0.013277716660554944
canadaojp_2017_01_30_072959.jpg,0.10642418408507517,0.16289649798313163,0.10828825938149371,0.12506493704926047,0.12977860286028603,0.11868200708959785,0.13508434176751008,0.11378116978364503
canadaojp_2017_01_30_075959.jpg,0.11023637085930815,0.19303492849284928,0.16872173328443957,0.11974773866275516,0.018537617650653954,0.13984384549566067,0.07235897200831194,0.17751879354602126
canadaojp_2017_01_30_082959.jpg,0.05526906857352402,0.28831285906368415,0.08173282606038382,0.18344334433443343,0.19794722527808337,0.07036502261337245,0.050803691480259136,0.07212596259625963
canadaojp_2017_01_30_085959.jpg,0.19571262681823737,0.05801934360102677,0.18729372937293728,0.03349987776555433,0.09817335900256692,0.21667965407651876,0.11466354968830217,0.09595785967485637
canadaojp_2017_01_30_092959.jpg,0.10022078596748564,0.19110973597359737,0.10247448355946706,0.05694979220144237,0.17589536731450922,0.09754690746852462,0.21861248624862487,0.057190441266348854
canadaojp_2017_01_30_095959.jpg,0.07067442855396651,0.18842821782178218,0.09411670333700037,0.07465468769099132,0.10053783156093388,0.22994209143136535,0.18583837550421708,0.05580766409974331
canadaojp_2017_01_30_102959.jpg,0.212745232856619,0.05827909179806869,0.14745675956484539,0.0919661410585503,0.079330155237746,0.14932847451411807,0.2080468463513018,0.05284729861875077
canadaojp_2017_01_30_105959.jpg,0.24472099987776555,0.07169050238357169,0.052698325388094366,0.14478670089231147,0.11887299841095221,0.07878010023224545,0.053729678523407896,0.23472069429165138
canadaojp_2017_01_30_112959.jpg,0.23267708715315977,0.04476072607260726,0.14188363280772523,0.0619957829116245,0.038087489304486,0.24413656643442122,0.1532399767754553,0.08321873854052071
canadaojp_2017_01_30_115959.jpg,0.1545234384549566,0.06786303630363036,0.22156521207676322,0.045203825938149374,0.24994652243002077,0.07030008556411196,0.06658339445055617,0.12401448478181151
canadaojp_2017_01_30_122959.jpg,0.0737684879599071,0.23788351057327956,0.04272093876054272,0.14161242513140204,0.15521100721183229,0.08241657499083242,0.21820376482092654,0.04818329055127735
canadaojp_2017_01_30_125959.jpg,0.11297136658110256,0.0849223811270016,0.24703963451900746,0.07262254003178095,0.2359697775333089,0.14762101210121012,0.05201075663121868,0.04684253147536976
canadaojp_2017_01_30_132959.jpg,0.2586519068573524,0.061911746730228576,0.122238265493216,0.045719502505806135,0.24879293484904047,0.07350491993643808,0.06141134946828016,0.12776937415963818
canadaojp_2017_01_30_135959.jpg,0.1210770382593815,0.07637742940960762,0.15983299718860774,0.06483773377337734,0.2583157621317687,0.0477516501650165,0.2224093937171495,0.04939799535509107
canadaojp_2017_01_30_142959.jpg,0.07581209509839873,0.19363464124190197,0.09163381615939371,0.0914924825815915,0.23812797946461312,0.07445605671678279,0.17128865664344212,0.06355427209387605
canadaojp_2017_01_30_145959.jpg,0.09697393350446155,0.19973490404596014,0.09073997677545532,0.12381585380760299,0.22308550299474392,0.06218677423297885,0.0308336389194475,0.1726294157193497
canadaojp_2017_01_30_152959.jpg,0.1571667583425009,0.1109353990954651,0.16594853929837428,0.040719349712749056,0.1618384060628285,0.16455048282606038,0.08993399339933994,0.10890707126268183
canadaojp_2017_01_30_155959.jpg,0.1547946461312798,0.12527884732917735,0.14059635130179685,0.1305578474514118,0.09133204987165383,0.14561178340056227,0.025371287128712873,0.1864571873854052
canadaojp_2017_01_30_162959.jpg,0.21112562645153404,0.09481955139958441,0.12491978364503117,0.09327252169661411,0.2063164649798313,0.035344853929837425,0.17913076029825203,0.055070437599315486
canadaojp_2017_01_30_165959.jpg,0.3020642342011979,0.04476072607260726,0.09654993277105488,0.13349529397384183,0.03823264270871531,0.09392189218921893,0.23809360102676935,0.05288167705659455
canadaojp_2017_01_30_172959.jpg,0.09640477936682557,0.05867635374648576,0.2545646925803691,0.055337825449211585,0.1122417797335289,0.12197851729617407,0.046685918591859187,0.25411013323554577
canadaojp_2017_01_30_175959.jpg,0.1857161410585503,0.05861141669722528,0.19615572668377948,0.06491031047549199,0.0429042904290429,0.0561361691724728,0.10027426353746485,0.2952916819459724
canadaojp_2017_01_30_182959.jpg,0.08946415474880821,0.1582095709570957,0.10801323187874343,0.15552423297885343,0.06037617650653954,0.16625412541254125,0.16421051827404962,0.09794798924336878
canadaojp_2017_01_30_185959.jpg,0.09686315853807603,0.18367253392005867,0.15664726194841708,0.1768541437477081,0.08845954039848429,0.14659347879232368,0.12396482703825938,0.026945055616672778
canadaojp_2017_01_30_192959.jpg,0.1596038076029825,0.057851271238234935,0.14773178706759565,0.14155130790856862,0.13537082874954162,0.11270397873120645,0.13097038870553723,0.11421662999633296
canadaojp_2017_01_30_195959.jpg,0.1731985698569857,0.10896818848551522,0.16394313042415354,0.09061392250336145,0.18042568145703458,0.1543477264393106,0.029718249602738053,0.09878453123090086
canadaojp_2017_01_30_202959.jpg,0.16626558489182253,0.1448058000244469,0.16595235912480136,0.0741848490404596,0.15519572790612396,0.18251894633907836,0.09410906368414619,0.016967668989121134
canadaojp_2017_01_30_205959.jpg,0.12839200586725338,0.1360316587214277,0.1741153281994866,0.15341186896467424,0.10717287006478425,0.1398896834127857,0.04013109644297763,0.12085548832661044
canadaojp_2017_01_30_212959.jpg,0.14379736584769587,0.11021345190074563,0.08691251069551399,0.16146788289940106,0.12451488204375993,0.1257983437232612,0.11481634274538564,0.13247922014423666
canadaojp_2017_01_30_215959.jpg,0.13839995110622175,0.15274721916636108,0.1260924703581469,0.1343394756142281,0.13939692580369148,0.1533316526097054,0.12098918225155848,0.03470312309008679
canadaojp_2017_01_30_222959.jpg,0.13673832661043883,0.1413182984965163,0.10846015157071262,0.15705980320254248,0.17254919936438087,0.11252062706270627,0.044898239823982396,0.1264553538687202
canadaojp_2017_01_30_225959.jpg,0.10497646986920914,0.14559268426842684,0.10642036425864809,0.15597115267082265,0.20161807847451413,0.12771971641608607,0.11061453367558978,0.04708700036670334
canadaojp_2017_01_30_232959.jpg,0.11117986798679869,0.15373655421097665,0.13027900012223445,0.1290681151448478,0.14327404962718493,0.0344013568023469,0.1356420364258648,0.16241901967974576
canadaojp_2017_01_30_235959.jpg,0.16406154504339324,0.10950678401173451,0.08934574012956852,0.16888980564723138,0.11671097665322087,0.1274714276983254,0.14097833394450557,0.08303538687202054
canadaojp_2017_01_31_002959.jpg,0.13359842928737317,0.14737272338344945,0.11917476469869209,0.1251795318420731,0.06563225767021147,0.11786838406062829,0.13720816526097054,0.15396574379660188
canadaojp_2017_01_31_005959.jpg,0.14624205476103166,0.1543782850507273,0.0811140141791957,0.12244835594670578,0.1247058733651143,0.1263674978608972,0.13398805158293609,0.11075586725339201
canadaojp_2017_01_31_012959.jpg,0.16361462535142404,0.11127536364747585,0.14878987898789878,0.15469151081774843,0.04779748808214155,0.129908476958807,0.13587122601149004,0.1080514301430143
