canadaojp_2016_07_18_183000.jpg,0.08324929715193742,0.12788778877887788,0.17971901356802347,0.05398178706759565,0.14865236523652364,0.16197973964063073,0.10364717027258281,0.1408828382838284
canadaojp_2016_07_18_185959.jpg,0.09867757609094242,0.13470617895122847,0.20789023346779123,0.0484659577068818,0.09835289084464002,0.2204498227600538,0.16960793301552377,0.021849407162938515
canadaojp_2016_07_18_193000.jpg,0.16303783156093388,0.1682900928981787,0.014144817259503728,0.22819643075418652,0.050551582936071385,0.0550360591614717,0.21291712504583793,0.10782606038381616
canadaojp_2016_07_18_195959.jpg,0.04369117467302286,0.20333318054027624,0.1005263720816526,0.15400012223444567,0.14482107933015523,0.074421678278939,0.2174474391883633,0.061758953673145094
canadaojp_2016_07_18_203000.jpg,0.1721251986309742,0.20663733039970664,0.026517235056839016,0.05481068940227356,0.2377192580369148,0.06408522796724117,0.14472176384305097,0.09338329666299963
canadaojp_2016_07_18_205959.jpg,0.21394847818115145,0.07128560078230045,0.11229143747708104,0.20125901479036792,0.15770917369514728,0.18482230167461192,0.014095159515951595,0.044588833883388336
canadaojp_2016_07_18_213000.jpg,0.16969960884977386,0.17126191785845252,0.19262238723872388,0.0302683046082386,0.03231191174673023,0.19402044371103777,0.11804027624984721,0.09177514973719594
canadaojp_2016_07_18_215959.jpg,0.0682717577313287,0.163263201320132,0.06372616428309498,0.16875229189585625,0.10646238234934605,0.14610454100965653,0.15263262437354846,0.13078703703703703
canadaojp_2016_07_18_222959.jpg,0.15493215988265494,0.19891364136413642,0.07779076518762987,0.15935933871164895,0.20389469502505805,0.026853379782422686,0.10882303508128591,0.06943298496516319
canadaojp_2016_07_18_225959.jpg,0.15035982764943162,0.15986737562645154,0.09260023224544676,0.16065807969685858,0.03670853196430754,0.09991901967974576,0.12922472802835838,0.17066220510939983
canadaojp_2016_07_18_232959.jpg,0.12037801002322454,0.17131921525485883,0.20030023835716906,0.030654107077374405,0.1578237684879599,0.13874373548465957,0.10943802713604694,0.07134289817870676
canadaojp_2016_07_18_235959.jpg,0.17835151570712626,0.15218570468157927,0.0647613372448356,0.18806915413763597,0.1350499633296663,0.03169309986554211,0.15515370981542598,0.09473551521818849
canadaojp_2016_07_19_002959.jpg,0.16646039603960397,0.09691663610805525,0.15341186896467424,0.1455735851362914,0.04717103654809925,0.16887452634152303,0.11694016623884611,0.10465178462290674
canadaojp_2016_07_19_010000.jpg,0.16106298129812982,0.1673695147292507,0.04178508128590637,0.11786838406062829,0.15084112577924458,0.15227356068940226,0.1387972130546388,0.07000213910279916
canadaojp_2016_07_19_012959.jpg,0.16824043515462658,0.0996363525241413,0.12839582569368047,0.15310246302408018,0.11564142525363648,0.16815639897323065,0.12843020413152426,0.03839689524508006
canadaojp_2016_07_19_020000.jpg,0.15608574746363527,0.1467042537587092,0.09464383938393839,0.1729884794034959,0.14543607138491627,0.03406521207676323,0.12595495660677178,0.12412143992176995
canadaojp_2016_07_19_022959.jpg,0.15362195941816403,0.0781421892189219,0.16652915291529152,0.13393839383938394,0.13105060506050606,0.16738479403495904,0.1439692580369148,0.025363647475858696
canadaojp_2016_07_19_030000.jpg,0.12965636841461925,0.1709639713971397,0.10619499449944994,0.1515516134946828,0.05626222344456668,0.16926796846351302,0.11827710548832661,0.09782575479770199
canadaojp_2016_07_19_032959.jpg,0.1659447194719472,0.11737944627796112,0.11051521818848552,0.15730427209387604,0.04799993888277717,0.1427545532331011,0.12616504706026158,0.13193680479159026
canadaojp_2016_07_19_040000.jpg,0.20651509595403986,0.11359017846229068,0.07349728028358392,0.1718272521696614,0.13839231145336756,0.2280321782178218,0.03406521207676323,0.03408049138247158
canadaojp_2016_07_19_042959.jpg,0.05175864808703093,0.1576786150837306,0.19070483437232613,0.020493368781322577,0.13570697347512528,0.09088131035325754,0.18517372570590393,0.16760252414130303
canadaojp_2016_07_19_045959.jpg,0.22124052683046083,0.08527762498472069,0.09832615205965041,0.2022177912235668,0.015936315853807604,0.1493819520840973,0.03454651020657621,0.19307312675712016
canadaojp_2016_07_19_052959.jpg,0.12029015401540154,0.13048145092287006,0.04113189096687447,0.03273973230656399,0.2152128407285173,0.07233223322332233,0.19544905879476837,0.19236263904168194
canadaojp_2016_07_19_055959.jpg,0.19868827160493827,0.03398881554822149,0.16375595892922626,0.17716354968830217,0.020458990343478794,0.11803263659699303,0.09770734017846229,0.1902044371103777
canadaojp_2016_07_19_062959.jpg,0.08332951350690625,0.1016303019190808,0.2134595403984843,0.20379919936438087,0.04133434176751009,0.029974177973352892,0.18097573646253515,0.14549718860774966
canadaojp_2016_07_19_065959.jpg,0.18020031169783646,0.11574456056716782,0.08639683412785723,0.20078535631340913,0.13977508861997312,0.18035310475491995,0.05120477325510329,0.04553997066373304
canadaojp_2016_07_19_073000.jpg,0.10766180784745141,0.14020290917980688,0.21650012223444567,0.03394679745752353,0.177595190074563,0.04603654809925437,0.19229770199242147,0.08575892311453368
canadaojp_2016_07_19_075959.jpg,0.19230916147170274,0.1705170517051705,0.08984613739151692,0.044676689891211346,0.14421372692824838,0.21516700281139226,0.10190532942183107,0.04136490037892678
canadaojp_2016_07_19_083000.jpg,0.10929287373181763,0.184826121501039,0.042018090697958685,0.22078978731206453,0.026184910157682435,0.08887590147903679,0.1903534103410341,0.13765890477936682
canadaojp_2016_07_19_085959.jpg,0.13187568756875687,0.1965988265493216,0.13676124556900135,0.026933596137391515,0.21233269160249357,0.041238846106832906,0.18860774966385527,0.0656513568023469
canadaojp_2016_07_19_093000.jpg,0.2115534470113678,0.15172350568390172,0.099666911135558,0.2157743552132991,0.04275913702481359,0.16435949150470602,0.023285661899523285,0.09087749052683046
canadaojp_2016_07_19_095959.jpg,0.1838138674978609,0.14514576457645764,0.13992788167705658,0.02462260114900379,0.19178584525119177,0.07437202053538687,0.07838283828382839,0.16194918102921405
canadaojp_2016_07_19_103000.jpg,0.17670135069062462,0.1078413396895245,0.08836022491138003,0.14526035936927026,0.03244178584525119,0.13875519496394084,0.15159745141180786,0.1590422931182007
canadaojp_2016_07_19_105959.jpg,0.025531719838650532,0.15947393350446157,0.1805440960762743,0.11151983253880944,0.15945101454589902,0.14332752719716416,0.1632670211465591,0.05688485515218188
canadaojp_2016_07_19_112959.jpg,0.16676598215377092,0.15752200220022003,0.06527319398606528,0.15989793423786824,0.14118078474514117,0.16018060139347268,0.033748166483314995,0.11543133480014668
canadaojp_2016_07_19_115959.jpg,0.17249954162082876,0.17234292873731819,0.0521826488204376,0.17641486370859308,0.15258296662999632,0.15073417063928615,0.09968601026769344,0.023556869575846472
canadaojp_2016_07_19_122959.jpg,0.13890798802102433,0.15876726561545043,0.15675039726194842,0.030249205476103165,0.08216828627307175,0.15107413519129692,0.11397980075785356,0.16810292140325145
canadaojp_2016_07_19_125959.jpg,0.13261291406918468,0.12920944872265006,0.1321354357657988,0.041857657988021026,0.17322912846840238,0.15702924459112577,0.07848215377093265,0.1554440166238846
canadaojp_2016_07_19_132959.jpg,0.15542873731817627,0.09407468524630241,0.1937148575968708,0.022349804424886932,0.15784286762009533,0.05083425009167583,0.18039894267204498,0.14535585502994744
canadaojp_2016_07_19_140000.jpg,0.20137742940960762,0.10230259137024814,0.09257349346045715,0.18283981175895367,0.00787648209265371,0.20897888399951106,0.05761444199975553,0.1464368659088131
canadaojp_2016_07_19_142959.jpg,0.1864304486004156,0.151692947072485,0.1148889194475003,0.16621974697469746,0.026547793668255715,0.16612807114044736,0.136088956117834,0.0520031169783645
canadaojp_2016_07_19_150000.jpg,0.030363800268915782,0.16568879110133236,0.15798420119789758,0.07236279183473902,0.1309207309619851,0.12991993643808825,0.15378239212810169,0.15897735606894023
canadaojp_2016_07_19_152959.jpg,0.09409378437843785,0.13626466813348,0.1742070040337367,0.03835487715438211,0.131092623151204,0.10946476592103654,0.1672816587214277,0.14924061850629508
canadaojp_2016_07_19_160000.jpg,0.11248624862486249,0.16476439310597726,0.18113998899889988,0.02266303019190808,0.12727661655054395,0.047679073462901844,0.17365312920180906,0.17033751986309742
canadaojp_2016_07_19_162959.jpg,0.13702863341889746,0.16794630851974085,0.09904427942794279,0.030547151937415962,0.17207554088742208,0.1644855457767999,0.16682327955017723,0.06204926048160372
canadaojp_2016_07_19_165959.jpg,0.1598215377093265,0.12203199486615328,0.14339246424642466,0.1623731817626207,0.05654489060017113,0.020084647353624252,0.1605549443833272,0.17519633907835228
canadaojp_2016_07_19_172959.jpg,0.04521528541743063,0.16357642708715317,0.1499472863953062,0.09842164772032759,0.0873861691724728,0.13150134457890233,0.16190334311208898,0.1620484965163183
canadaojp_2016_07_19_175959.jpg,0.12472115267082264,0.1621096137391517,0.1080514301430143,0.16170089231145338,0.03160906368414619,0.20635848307052929,0.06913503850385039,0.13631432587703216
canadaojp_2016_07_19_182959.jpg,0.1587710854418775,0.13016440532942183,0.17415734629018456,0.10144313042415352,0.07785570223689035,0.04312202053538687,0.17537587092042536,0.13911043882165994
canadaojp_2016_07_19_185959.jpg,0.13740679623517907,0.047155757242390905,0.18970785967485637,0.11541605549443833,0.17232764943160983,0.11984705414985942,0.12891532208776432,0.08922350568390172
canadaojp_2016_07_19_192959.jpg,0.0729663244102188,0.2288610805524997,0.1244079269038015,0.06942534531230901,0.04152151326243735,0.16497448355946706,0.1947844089964552,0.10305891700281139
canadaojp_2016_07_19_195959.jpg,0.1985278388950006,0.09102264393105977,0.1792682740496272,0.03515004278205598,0.2354044432221,0.07041850018335166,0.06574685246302409,0.1244614044737807
canadaojp_2016_07_19_203000.jpg,0.13152808336389193,0.12139026402640264,0.027445452878621195,0.1985049199364381,0.042430631952084095,0.07202282728272827,0.1852959601515707,0.22138186040826305
canadaojp_2016_07_19_205959.jpg,0.19125870920425375,0.2209502200220022,0.2386092775944261,0.15719349712749053,0.05763354113189097,0.09062920180906979,0.02998945727906124,0.013736095831805403
canadaojp_2016_07_19_213000.jpg,0.13273896834127857,0.2035318115144848,0.044015859919325266,0.05407346290184574,0.21060613005745019,0.15516134946828017,0.1935085869698081,0.006363830827527197
canadaojp_2016_07_19_215959.jpg,0.17160570223689037,0.1945208409729862,0.021837947683657256,0.12525974819704191,0.1894939493949395,0.08251971030436377,0.06634656521207677,0.14841553599804425
canadaojp_2016_07_19_223000.jpg,0.18943665199853318,0.18141883632807726,0.03360683290551277,0.06172839506172839,0.09407086541987532,0.24770810414374772,0.07583119423053417,0.1161991199119912
canadaojp_2016_07_19_225959.jpg,0.10782224055738908,0.16990587947683658,0.16306457034592348,0.08761917858452511,0.030982612150103898,0.2065265554333211,0.1002628040581836,0.13381615939371716
canadaojp_2016_07_19_232959.jpg,0.0645206881799291,0.20335991932526587,0.16757196552988632,0.03726622662266227,0.1708531964307542,0.09218005133846718,0.1569986859797091,0.107249266593326
canadaojp_2016_07_19_235959.jpg,0.14484399828871777,0.12426277349957218,0.15236523652365236,0.04013491626940472,0.18784378437843785,0.08993781322576702,0.16578046693558246,0.09483101087886567
canadaojp_2016_07_20_002959.jpg,0.14741092164772032,0.11927408018579636,0.09349789145581225,0.16167415352646375,0.15489014179195698,0.04209830705292752,0.1434344823371226,0.1377200220022002
canadaojp_2016_07_20_005959.jpg,0.1480793912724606,0.1127803752597482,0.13157010145458992,0.057339414497005255,0.11885007945238968,0.18650302530253024,0.11256646497983132,0.13231114778144482
canadaojp_2016_07_20_012959.jpg,0.04806487593203765,0.19334815425987043,0.093005133846718,0.0946400195575113,0.20003285050727296,0.0674352157437966,0.14713589414497005,0.15633785600782302
canadaojp_2016_07_20_015959.jpg,0.19462779611294462,0.12772353624251315,0.04636505317198387,0.07158736707004033,0.1634159943772155,0.14980977264393106,0.09700449211587825,0.1494659882654932
canadaojp_2016_07_20_022959.jpg,0.1621707309619851,0.16519221366581102,0.1464712443466569,0.07859292873731817,0.11543515462657376,0.16595617895122847,0.01942763720816526,0.14675391150226133
canadaojp_2016_07_20_030000.jpg,0.1088574135191297,0.1598482764943161,0.11506463146314631,0.07549122967852341,0.195082355457768,0.02128407285172962,0.16767510084341766,0.1566969196919692
canadaojp_2016_07_20_032959.jpg,0.16604403495905146,0.14196766898912114,0.20842882899401052,0.03909592348123701,0.0713314386994255,0.18722115267082265,0.10032392128101698,0.08558703092531475
canadaojp_2016_07_20_040000.jpg,0.18448233712260115,0.12136734506784012,0.15811025546999144,0.053286578657865784,0.18805769465835473,0.11754751864075297,0.10481221733284439,0.07233605304974942
canadaojp_2016_07_20_042959.jpg,0.11122570590392372,0.15834708470847084,0.040826304852707496,0.14876314020290918,0.06115160127123823,0.19217928737318177,0.20761138613861385,0.0798954895489549
canadaojp_2016_07_20_050000.jpg,0.08065563500794524,0.18847787556533432,0.18995232856618996,0.027277380515829362,0.12248273438454957,0.030921494927270504,0.20966645275638676,0.1505660982764943
canadaojp_2016_07_20_052959.jpg,0.2399462168439066,0.053328596748563745,0.20764576457645764,0.02785799413274661,0.11246332966629996,0.07078520352035203,0.27191816403862606,0.016054730473047306
canadaojp_2016_07_20_055959.jpg,0.09724132135435766,0.047266532208776434,0.1707958990343479,0.22857841339689525,0.024844151081774846,0.08145779855763353,0.23310108788656644,0.11671479647964797
canadaojp_2016_07_20_062959.jpg,0.19558275271971642,0.11412877398850996,0.02497020535386872,0.14621149614961496,0.08704620462046204,0.07333302774721917,0.18827924459112577,0.17044829482948295
canadaojp_2016_07_20_065959.jpg,0.17936376971030438,0.12457981909302042,0.07518946339078353,0.2051017601760176,0.17677392739273928,0.020485729128468404,0.0688027136046938,0.14970281750397263
canadaojp_2016_07_20_072959.jpg,0.16561239457279062,0.12215804913824715,0.17825983987287616,0.026207829116244957,0.1591607077374404,0.19052148270382593,0.07304654076518763,0.08503315609338712
canadaojp_2016_07_20_075959.jpg,0.16976072607260725,0.0929478364503117,0.15314448111477816,0.13823951839628407,0.036582477692213664,0.16212489304486005,0.09367742329788534,0.15352264393105977
canadaojp_2016_07_20_082959.jpg,0.17430631952084097,0.1268755347756998,0.16720908201931303,0.0618162510695514,0.1717355763354113,0.10709265370981542,0.16382089597848673,0.02714368659088131
canadaojp_2016_07_20_085959.jpg,0.17442473414008067,0.11457187385405207,0.15768243491015768,0.17224361325021392,0.03529901601271238,0.16831683168316833,0.10654641853074197,0.070915077618873
canadaojp_2016_07_20_093000.jpg,0.1541147170272583,0.1272536975919814,0.05736615328199487,0.17198768487959906,0.12138644419997556,0.18313393839383937,0.16181166727783888,0.02294569734751253
canadaojp_2016_07_20_095959.jpg,0.15088314386994256,0.15747998410952208,0.1791154809925437,0.07672503361447255,0.1735843723261215,0.0890210548832661,0.028453887055372204,0.14473704314875932
canadaojp_2016_07_20_103000.jpg,0.18894771421586604,0.07223291773621807,0.15206729006233957,0.13026754064295318,0.11383846718005133,0.025661593937171497,0.173912877398851,0.14307159882654932
canadaojp_2016_07_20_105959.jpg,0.15715529886321966,0.1280635007945239,0.17009305097176383,0.04405023835716905,0.17354999388827771,0.15251420975430877,0.08465499327710549,0.08991871409363159
canadaojp_2016_07_20_113000.jpg,0.18083440288473293,0.16301109277594425,0.060532789390050114,0.12124893044860041,0.11589353379782423,0.18099483559467058,0.1579460029336267,0.01953841217455079
canadaojp_2016_07_20_115959.jpg,0.16516165505439434,0.1430792384794035,0.09175987043148759,0.17406949028236157,0.02926369025791468,0.14575311697836452,0.07756921525485883,0.173343723261215
